id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b797fef0-5a5c-42da-9208-1b13adc99c8e,skill.holiday,available,9.99,,high,medium,5,name.com,,,
41616ef3-eb11-474a-ab38-f2a1c99c7373,skill.tours,available,,,high,low,5,,,,
1a857889-a446-4b23-9297-d87baaeaf764,skill.reise,available,27.89,97.99,high,medium,5,namesilo,,,
2d14db7d-4394-4072-b270-547aa4a5804f,skill.dealer,premium,2015,2600,high,medium,5,namecheap,,,
20321740-aa48-46e4-ba51-5321e98e083a,skill.cars,available,1999.99,2199,high,medium,5,namesilo,,,
12cf6325-72c6-49d2-a09f-faec3ed76d1b,skill.car,available,1999.99,2199,high,medium,5,namesilo,,,
7596d06b-c13f-4371-abc3-3786454c2f5a,skill.autos,available,19.98,,high,low,5,namecheap,,,
2add07d1-f577-4b4e-b89e-a5eaa864c2df,skill.motorcycles,available,1.99,,high,medium,5,name.com,,,
538e2871-0318-4646-bfee-3444ecf7f2e6,skill.auto,available,1999.99,2199,high,medium,5,namesilo,,,
6a05490e-fbc2-454a-9eb2-c6ac22ade122,skill.management,available,14.99,,high,low,5,name.com,,,
235429e9-1a32-4626-92b8-69d15c520e64,skill.im,available,,,high,low,5,,,,
095b89a2-6036-4994-87c7-cf86895857be,skill.science,premium,3125,,high,medium,5,name.com,,,
99e22766-ece8-47fe-a6e5-6b19b06e8c22,skill.hot,premium,625,,high,medium,5,name.com,,,
8ad559c1-df07-458d-b104-7bc76dcf7137,skill.men,premium,437.5,,high,medium,5,name.com,,,
ede09981-c451-40c6-bdff-1e07f5b68752,skill.software,available,,,high,low,5,,,,
66d4b559-0d14-4197-b4f8-7c32c24a9080,skill.glass,available,72.99,72.99,high,medium,5,namesilo,,,
9acd0bad-8e0b-4caf-b061-053d51f1db45,skill.dad,premium,323.7,323.7,high,medium,5,namecheap,,,
4f30d97f-6566-40c7-862b-ffd300e514cb,art.black,premium,2660,2660,medium,low,3,namesilo,,,19/09/2026 05:34
dc307fa1-72a4-49ff-8259-38ba7f18e91d,skill.financial,resell,29.99,,high,medium,5,"Spaceship, Inc.",14/03/2026 09:47,14/03/2027 09:47,
9e604e0e-412d-4b8b-a66b-7ea457c6082c,skill.loan,premium,437.5,,high,medium,5,name.com,,,
68dca159-65ec-4337-98a2-9f5a0c71103c,skill.money,resell,,,high,medium,5,Dynadot Inc,06/04/2024 17:00,06/04/2027 17:00,
cccb561b-722e-445e-aba2-df285789442b,skill.loans,available,19.99,,high,medium,5,name.com,,,
384f4996-a882-4501-90dd-619936318daf,skill.investments,available,14.99,,high,medium,5,name.com,,,
3cf2fc84-950a-4c3d-a99b-cf4ea6087dcf,skill.cash,resell,,,high,medium,5,"DNSPod, Inc.",01/10/2024 17:00,01/10/2026 17:00,
07d16440-df96-48ee-b863-c447ccc33bfc,skill.finance,resell,,,high,medium,5,Dynadot Inc,25/08/2023 17:00,25/08/2027 17:00,
dc02cd94-94e7-445c-bd68-efc1f6aada99,skill.tennis,available,65.99,65.99,high,medium,5,namesilo,,,
4ba929ac-3df6-4381-b051-336282a318ef,skill.energy,available,155.98,,high,low,5,namecheap,,,
d1ed9d1c-fa04-4d1f-9d87-07be0ffcb455,skill.institute,resell,,,high,medium,5,"Spaceship, Inc.",31/08/2024 17:00,31/08/2026 17:00,
153b4b79-c565-4224-8e27-9bea19d9f3fe,skill.education,resell,,,high,medium,5,"Spaceship, Inc.",29/09/2022 13:15,29/09/2026 13:15,
cdba5147-ae98-4205-a854-c522e97d70bd,skill.memorial,available,52.99,52.99,high,medium,5,namesilo,,,
91656d3c-a916-42bf-9352-384f130242f9,skill.dentist,available,65.99,65.99,high,medium,5,namesilo,,,
b9e15cc0-7487-4349-a3f5-e886e9158768,skill.dental,available,59.98,,high,medium,5,namecheap,,,
84a2068a-f7f6-4b13-a1bb-00973352ebdb,skill.cruises,available,14.99,,high,medium,5,name.com,,,
3c0bc9ef-086e-41e8-86bc-6b56f51a126a,skill.hair,available,,,high,low,5,,,,
cb5175c5-ff24-4559-b8e2-f69491c0b723,skill.day,premium,323.7,323.7,high,medium,5,namecheap,,,
9eb2aa4a-6f6b-4bd4-8855-404fa5ecf86c,skill.lawyer,available,62.99,62.99,high,medium,5,namesilo,,,
70caeb6d-2a72-46cd-b6b7-2d4b8b5bccdc,skill.legal,available,9.99,,high,medium,5,name.com,,,
a50aa7b0-66bc-4063-a1ea-f49f21be99d4,skill.law,available,119.99,,high,medium,5,name.com,,,
2c147f7a-7c3b-495c-bc4c-760210db23f4,skill.esq,premium,427.7,427.7,high,medium,5,namecheap,,,
0df9f085-7672-4054-910a-41729568567e,skill.attorney,available,62.99,62.99,high,medium,5,namesilo,,,
16227647-7c25-47ee-a5f9-0fd1c4971a59,skill.healthcare,available,88.99,88.99,high,medium,5,namesilo,,,
5e272d37-fcce-4ddb-b2cc-955c8b15e291,skill.health,available,,,high,low,5,,,,
77eff6ad-89d6-471f-86e8-f0d192b844bb,skill.download,premium,130,32.5,high,medium,5,namecheap,,,
e5b9eb9d-2f38-4b1d-96c5-36da4cadc1a8,skill.shopping,available,,,high,low,5,,,,
08bb7cf0-7bb7-41f5-8fb7-f046ddcab81f,skill.tienda,available,9.99,,high,medium,5,name.com,,,
36d5ac61-e992-4d5a-891a-f253c11e12ff,skill.yoga,resell,,,high,medium,5,"GoDaddy.com, LLC",22/01/2020 12:40,22/01/2027 12:40,
6cd6efd4-4491-4124-b8a8-e8fa77ec74e6,skill.vision,resell,,,high,medium,5,"Sav.com, LLC - 22",05/06/2025 15:15,05/06/2026 15:15,
164777fe-eaaa-4845-8178-ec3485e03449,skill.surgery,available,54.99,54.99,high,medium,5,namesilo,,,
b4a176ab-ab65-4b34-aad8-ffd71782a991,skill.hospital,available,57.99,57.99,high,medium,5,namesilo,,,
d1993b3d-2fc5-4cec-8066-7e6eedda393c,skill.bid,premium,3250,130,high,medium,5,namecheap,,,
d06c451d-a4e4-46a4-8743-e10877b527cb,skill.tax,resell,,,high,medium,5,"DNSPod, Inc.",30/09/2023 15:15,30/09/2026 15:15,
b9650f5c-0bc4-4b40-9839-acb4adbf00b0,skill.cleaning,available,75.49,75.49,high,medium,5,namesilo,,,
6dbe0685-e20f-4528-85c0-23de56b29189,skill.hiv,available,184.99,,high,medium,5,name.com,,,
3d9f521b-5904-4838-bbf3-7b1b221a8662,skill.gift,available,14.99,14.99,high,medium,5,namesilo,,,
d05c8941-9625-4e7e-ba6e-a3716665ccfe,skill.giving,available,5.99,,high,medium,5,name.com,,,
9f4bcc6f-6e34-47ce-b9bd-42d911e4ff6e,skill.gifts,available,9.99,,high,medium,5,name.com,,,
eb294204-50e6-41b7-aedd-99d77ba07ff2,skill.foo,premium,623.75,,high,medium,5,name.com,,,
121bfbe7-6581-4c92-99d9-b9eb45a90f03,skill.plumbing,available,14.99,,high,medium,5,name.com,,,
5c6102eb-b561-48c9-97c1-d3c56f5bca25,skill.vc,resell,,,high,medium,5,Dynadot Inc,19/04/2020 01:09,19/04/2027 01:09,
6367202a-05d1-44de-a5ae-59fdc87b56e6,skill.coffee,available,23.99,,high,medium,5,name.com,,,
a545fc4e-06e0-4ca3-94e7-951241b3cf2a,skill.webcam,premium,1107,116,high,medium,5,namesilo,,,
4ead5a1c-b987-47d8-8f61-9d5b66ea8675,skill.cam,premium,520,18.2,high,medium,5,namecheap,,,
e4275367-b9de-48b9-a987-4147daef39b2,skill.voto,available,19.99,,high,medium,5,name.com,,,
cf63d2dd-dc74-4600-824b-6e1f7278b85e,skill.voting,available,1448,,high,medium,5,namecheap,,,
42c26ffb-15ed-4d35-890c-f5f1fef83e7b,skill.vote,available,,,high,low,5,,,,
92a6ecce-2ba9-4273-9387-b4ea02af9bd9,skill.cab,available,19.99,,high,low,5,name.com,,,
741ca21a-3c8a-4996-bdc9-0976692eae29,skill.limo,available,19.99,,high,medium,5,name.com,,,
2b3b176e-b3f2-4140-96b0-86074dcd7476,skill.taxi,available,,,high,low,5,,,,
1b222d58-665c-499b-b3b3-050bff1a74b5,skill.democrat,available,9.99,,high,medium,5,name.com,,,
ebdbd87e-867d-4731-b043-62fc02c04944,skill.services,resell,,,high,medium,5,"Sav.com, LLC - 44",28/04/2025 15:15,28/04/2027 15:15,
7df1add3-059d-44f0-8280-e2df3690b163,skill.kim,available,,,high,low,5,,,,
6ad8a830-c13a-4d92-9c7e-ca0f706655f4,skill.la,resell,,,high,medium,5,LA Domain Names,27/02/2017 01:38,27/02/2027 23:59,
130a7a09-8a8d-497b-8cb9-af1cc563bd5c,skill.ag,available,,,high,low,5,,,,
1fba1c46-141d-45df-8320-00c878c7867f,skill.cx,resell,,,high,medium,5,CentralNic Ltd,23/10/2025 22:18,23/10/2026 22:18,
379646b3-4896-4502-b5f3-8a1ee6c29056,skill.buzz,premium,780,260,high,medium,5,namecheap,,,
9c117572-b0cf-444c-ba3f-af177e105465,skill.restaurant,available,29.99,,high,medium,5,name.com,,,
91f7ca22-f31d-4b9f-8935-46e4bbc56f7d,skill.vana,available,2498,,high,medium,5,namecheap,,,
6976de25-ce81-43a7-81ce-e4da192fa6b1,skill.football,available,19.99,,high,medium,5,name.com,,,
69e571ea-8e99-4e5f-93e1-e22e37c18271,skill.futbol,available,17.99,17.99,high,medium,5,namesilo,,,
0b5a9a93-0b3d-4f4b-9304-b8e03d5fc61a,skill.racing,premium,116,192,high,medium,5,namesilo,,,
916dcebc-bc32-4d4b-aabb-b713e1b58d16,skill.hockey,available,14.99,,high,medium,5,name.com,,,
d97e9638-f205-471f-878b-1ff4a464167e,skill.soccer,available,19.99,,high,medium,5,name.com,,,
f72fd56e-172f-49d1-b361-7c654bae085b,skill.cricket,premium,455,65,high,medium,5,namecheap,,,
f421b847-5145-4206-a927-96cf8c9f32ae,skill.rehab,available,14.99,,high,medium,5,name.com,,,
02b574a4-f1cc-4def-844e-8c6c0fdab41b,skill.golf,available,,,high,low,5,,,,
ec752583-be2d-4f42-a584-1621d14a3a21,skill.today,resell,,,high,medium,5,"Sav.com, LLC - 8",26/08/2025 15:15,26/08/2026 15:15,
2fc0e62e-17d9-44a0-871b-81157dc119be,skill.now,resell,,,high,medium,5,Dynadot Inc,04/10/2024 13:41,04/10/2026 13:41,
7ca3d4bc-ba83-4628-af98-b990583c2374,skill.partners,available,13.99,,high,medium,5,name.com,,,
6b0a2025-bffd-488d-9a08-cecb0d1d12af,skill.associates,available,21.99,,high,medium,5,name.com,,,
0338334b-19a9-4816-8124-3dfa402a7017,skill.repair,available,,,high,low,5,,,,
4ddf5dbc-b8f7-4b44-b3da-cf7116a0b804,skill.flowers,available,64.99,114.99,high,medium,5,namesilo,,,
0bd121a3-cfc2-4c93-a6b4-2edd66a436d3,skill.florist,available,14.99,,high,medium,5,name.com,,,
ecc8b42f-1490-4178-8740-54b31ffe72bb,skill.university,resell,,,high,medium,5,"GoDaddy.com, LLC",05/08/2020 07:22,05/08/2026 07:22,
3895aa09-ea16-484f-bcf2-cc88d7d3ae46,skill.mba,available,,,high,low,5,,,,
308f7ac5-ebc2-493d-929e-e0ee76124d2b,skill.supplies,available,24.99,24.99,high,medium,5,namesilo,,,
4a240e39-d310-4f07-b5c0-7c18ed4e3355,skill.beauty,resell,6514.75,,high,medium,5,"Sav.com, LLC - 26",26/04/2026 21:52,26/04/2027 23:59,
193a1fe9-28db-46ae-93d7-a97650605809,skill.ceo,available,124.98,,high,low,5,namecheap,,,
1f71c6e5-4ebb-41b2-b107-fe3c15c7b1d1,skill.parts,available,,,high,low,5,,,,
02cc1948-f1f2-4145-89af-0604604f82ce,skill.equipment,available,19.99,,high,medium,5,name.com,,,
a9e13123-64ab-46e8-ab9d-fcfc0b395376,skill.industries,available,17.49,,high,medium,5,name.com,,,
6e4fa794-fc76-40be-89c2-f36c7954524a,skill.care,resell,,,high,medium,5,"Spaceship, Inc.",11/01/2023 17:01,11/01/2027 17:01,
342140d5-9ee4-4b12-afcf-086abf8756d3,skill.horse,available,32.49,32.49,high,medium,5,namesilo,,,
ad973b1c-a1c1-4165-acfc-ad5f6a8256e2,skill.dog,resell,,,high,low,5,"Sav.com, LLC",12/12/2024 15:52,12/12/2026 15:52,
d2fd2119-b95d-45e1-962c-376bf15d5717,skill.pet,available,,,high,low,5,,,,
8c799884-04ab-4371-9a8e-1ea31633cc78,skill.tires,available,5.99,78.99,high,medium,5,namesilo,,,
e882e870-0277-430c-90a9-0f4f972fb873,skill.green,premium,625,,high,medium,5,name.com,,,
35cb6138-2039-49ab-b6a0-d519960081ee,skill.organic,available,19.99,,high,medium,5,name.com,,,
2f0ac447-5aea-4cd3-8c18-499ec91f74ad,skill.lease,available,14.99,,high,medium,5,name.com,,,
0ac1d306-bd9a-43c9-a14f-2413d17b3247,skill.singles,available,12.99,,high,medium,5,name.com,,,
544c7f3f-af24-4d30-a5cb-1ec74369360a,skill.fail,available,14.99,,high,medium,5,name.com,,,
2c83c849-9908-440c-ad30-3c0ad89eb862,skill.deals,available,51.98,,high,low,5,namecheap,,,
3c8204a0-4b8a-44b6-b205-b782250c2427,skill.market,available,,,high,low,5,,,,
6d741be9-6047-42d5-89f7-5cf924a9fa9f,skill.fishing,available,32.49,32.49,high,medium,5,namesilo,,,
2baa7365-a7c9-45ca-9b3b-6e7044536653,skill.plus,resell,,,high,medium,5,"DNSPod, Inc.",25/09/2023 15:15,25/09/2026 15:15,
8bc5d662-aeb9-4ab6-a6d6-d25ab591d384,skill.reviews,premium,118.8,118.8,high,medium,5,namesilo,,,
a451b635-adeb-41bb-bd75-e0dd60078f1f,skill.sbs,premium,141.44,282.88,high,medium,5,namesilo,,,
b8f5bc26-21b1-49e9-ae97-40d74cd67013,skill.review,premium,1107,116,high,medium,5,namesilo,,,
85731992-f704-4e71-8672-092f22e26917,skill.talk,premium,150,,high,medium,5,name.com,,,
6ab3a085-5593-4f59-b4f2-bfdf03560798,skill.diet,available,104.99,114.99,high,medium,5,namesilo,,,
9bc169dc-9233-47c3-ab84-3199caf1f72f,skill.juegos,available,478.98,,high,medium,5,namecheap,,,
cd3a4a02-5ac9-48bc-989f-6f9cb297d25c,skill.rich,available,94.99,1999,high,medium,5,namesilo,,,
304bc93f-cfc3-484e-8bd9-bad450bf99e3,skill.date,premium,390,65,high,medium,5,namecheap,,,
687d2e7a-9686-467f-9cf5-3a0062c775bd,skill.pizza,available,19.99,,high,medium,5,name.com,,,
b7e55ec6-e4d8-4051-979a-70be73c4cc53,skill.storage,available,509.99,529.99,high,medium,5,namesilo,,,
a78e7a0b-24a9-401f-959e-7aa86749293a,skill.best,resell,,,high,medium,5,"Sav.com, LLC",20/06/2025 17:51,20/06/2026 23:59,
5c0a2879-469c-4b24-8cf0-2778e3bb387f,skill.christmas,available,34.99,34.99,high,medium,5,namesilo,,,
e77252d2-a4a3-4363-85c2-618dc75380b7,skill.blackfriday,available,114.99,114.99,high,medium,5,namesilo,,,
04fb1325-ae96-4a10-9d92-cf231d4f3e6e,skill.spot,premium,625,,high,medium,5,name.com,,,
d833087a-8416-44ae-a17f-c7981cf36fc5,skill.top,available,,,high,low,5,,,,
d5d5b11f-4718-48e6-91ac-79eadecbb266,skill.mortgage,available,14.99,,high,medium,5,name.com,,,
2caf94e7-989b-4fe5-9308-4bd69cb2ae4d,skill.discount,available,7.99,,high,medium,5,name.com,,,
12154031-1406-420b-9739-62f6ab72bdb0,skill.team,resell,,,high,medium,5,"DNSPod, Inc.",08/06/2019 12:13,08/06/2026 12:13,
3220229a-10c0-44ba-b740-b2fa069decbd,skill.holdings,available,64.99,64.99,high,medium,5,namesilo,,,
a75144a3-b8ea-45b6-abcc-f042b4bb9fdc,skill.host,premium,312.5,,high,medium,5,name.com,,,
05dd97e7-abbe-4ee6-8532-95b932dcdf7e,skill.promo,available,19.99,,high,medium,5,name.com,,,
da013a65-bfe6-4f09-b79a-bcd503973d3d,skill.food,premium,98,140,high,medium,5,namecheap,,,
105fa1f0-99fc-4ff3-b641-e0067ac3db92,skill.fund,resell,,,high,medium,5,"Xiamen ChinaSource Internet Service Co., Ltd",13/06/2025 15:15,13/06/2026 15:15,
95d11060-8af4-489e-b1da-bea8396a5ada,skill.click,premium,91,130,high,medium,5,namecheap,,,
4df5366b-b86e-4b67-941f-1b2a174da266,skill.deal,premium,116,116,high,medium,5,namesilo,,,
7eec4407-3ccb-47bd-83e7-5746edc37d0d,skill.forum,premium,87.5,,high,medium,5,name.com,,,
ab392927-bb6b-4944-9535-053dbf8f0019,skill.navy,available,41.99,41.99,high,medium,5,namesilo,,,
a3a9013e-5504-48c6-9441-d4a1b936f11a,skill.security,available,1999.99,2049.99,high,medium,5,namesilo,,,
f9cf6986-7236-46ea-aa69-c91ccdc563aa,skill.cheap,available,9.99,,high,medium,5,name.com,,,
8157e8cc-286d-4efb-a57b-2a0408d232ba,skill.wtf,resell,,,high,medium,5,"Sav.com, LLC - 5",05/04/2026 15:16,05/04/2027 15:16,
555fc3fb-44b5-4900-a298-257e60bd34cd,skill.express,available,16.99,,high,medium,5,name.com,,,
4c807795-0bfa-42a0-935e-6b569a9f640e,skill.zip,premium,623.75,,high,medium,5,name.com,,,
954fa535-36f3-4401-9f2a-5308f01ac68e,skill.dating,available,23.99,,high,medium,5,name.com,,,
fd8bc09f-f167-40d7-80ea-4037094d836b,skill.boats,available,19.98,,high,low,5,namecheap,,,
a370dba9-daa2-4f51-8c56-1179a6c22987,skill.ngo,available,16.99,,high,medium,5,name.com,,,
1a18ce3e-c512-4bee-a4d9-57ee3528cba2,skill.guru,resell,,,high,medium,5,"Xiamen ChinaSource Internet Service Co., Ltd",04/11/2025 15:15,04/11/2026 15:15,
b2c6efb2-16b6-4d6b-9f5f-e76e7a85778c,skill.vip,premium,3125,,high,medium,5,name.com,,,
530d8555-19a7-449f-ac39-dce43e185862,skill.phd,premium,411.25,,high,medium,5,name.com,,,
b29f4473-ae9c-4dec-aab9-e299a2dff73e,skill.qpon,available,1.99,,high,medium,5,name.com,,,
5b98cbc5-93fe-420c-bf7b-ea6cf6816358,skill.accountants,available,43.99,,high,medium,5,name.com,,,
1d6bcf5b-bf24-4298-99ce-8bdb67e42e7a,skill.training,premium,118.8,118.8,high,medium,5,namesilo,,,
e7ac007d-d4dc-49d5-857d-613596121a8d,skill.fitness,available,9.99,,high,medium,5,name.com,,,
88109e36-c96d-4079-a209-92c3caab5793,skill.locker,premium,290.91,8.05,high,medium,5,namesilo,,,
09b6e1e6-1e8c-4be3-8f80-e45ada44179b,skill.enterprises,available,5.99,,high,medium,5,name.com,,,
efc34431-7f77-42e9-aefa-9d3124295da0,skill.llc,premium,625,,high,medium,5,name.com,,,
2f4140e3-d3d1-4ed4-b734-5b2e2252d7a5,skill.group,resell,,,high,medium,5,Porkbun LLC,01/02/2018 15:45,01/02/2027 15:45,
0588e7ec-b009-4336-b8ee-f516c6c4d831,skill.help,premium,87.5,,high,medium,5,name.com,,,
15aec969-b08f-4dfd-8f1a-733ccbd812b0,skill.global,available,,,high,low,5,,,,
d759e3ef-4de9-4ea5-a879-f4284524ddb6,skill.coupons,available,59.98,,high,low,5,namecheap,,,
9d8351e1-d12c-4e35-a5c5-d68b019ce39d,skill.army,available,48.98,,high,low,5,namecheap,,,
a14ddaf3-517c-48e9-a13b-c8087c941809,skill.biz,resell,,,high,medium,5,"Name.com, Inc.",08/06/2012 17:06,07/06/2026 23:59,
d949573c-5a61-4c5e-a35f-7fc18f05691c,skill.hosting,available,309.99,329.99,high,medium,5,namesilo,,,
45648b57-441d-4717-8efe-2eb0464250f1,skill.press,premium,312.5,,high,medium,5,name.com,,,
1ce07280-94fa-4efd-96cc-d7076ee61286,skill.trade,resell,,,high,medium,5,"NameCheap, Inc.",05/09/2017 09:25,05/09/2026 09:25,
b258c6a5-8afe-4458-8240-50577d3dd40e,skill.gripe,available,,,high,low,5,,,,
4fa2b82e-c9be-4401-9c65-628f0419e118,skill.protection,available,1999.99,2049.99,high,medium,5,namesilo,,,
c0e3070b-1689-4c15-b4a0-8a4e926777ad,skill.lgbt,available,19.99,,high,medium,5,name.com,,,
242e0de4-1d78-4efa-933f-ded1aa867876,skill.ltd,available,,,high,low,5,,,,
bcc30c4a-cafb-41ce-aa95-3fded15a3fd2,skill.wiki,resell,,,high,medium,5,"DNSPod, Inc.",11/01/2024 00:00,11/01/2027 00:00,
1c22299a-b076-4872-b1a8-f8d0db752538,skill.limited,available,14.99,,high,medium,5,name.com,,,
7fe54067-c54e-49b7-ae74-fec55ca9938e,skill.business,resell,,,high,medium,5,"Spaceship, Inc.",13/01/2023 17:02,13/01/2027 17:02,
c79e836c-8589-4eb7-bd06-8cd443286bf2,skill.kaufen,available,5.99,26.99,high,medium,5,namesilo,,,
8a9a76ab-6472-43bb-954a-db37f46917d6,skill.forsale,available,,,high,low,5,,,,
b06d09bd-ded0-48ed-afa6-e54ad62664e6,skill.yachts,available,1.99,,high,medium,5,name.com,,,
0613b242-0858-4088-a815-f2af483a4114,skill.ong,available,16.99,,high,medium,5,name.com,,,
0d18575e-3118-46c4-88a4-118037617d52,skill.link,premium,1575,2100,high,medium,5,namecheap,,,
0342739d-71c3-483c-96e0-57ce0a93d5ca,skill.inc,premium,2061.5,2660,high,medium,5,namesilo,,,
b60f4160-dae7-4daa-bccd-d20b42aba826,skill.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
6c5ed686-a8be-4de7-a47a-7d55ae968167,skill.fish,available,,,high,low,5,,,,
3e49aa40-7572-4274-a994-0fe9e4c79cf5,skill.sucks,premium,2658.67,2658.67,high,medium,5,namesilo,,,
a9c2853b-c8fd-4d6f-8344-b454afb9d1b4,skill.gay,available,,,high,low,5,,,,
ed9a290f-4542-4621-bc9e-f57f502c6ffe,skill.fans,available,,,high,low,5,,,,
fecdceea-aa06-4911-8588-0b3849d94ade,skill.nexus,premium,623.75,,high,medium,5,name.com,,,
dfb331eb-9663-457d-b268-1e7f10057d6a,skill.sarl,available,6.99,6.99,high,medium,5,namesilo,,,
f627634e-d3df-4b87-8621-f922a7c18644,skill.accountant,premium,455,65,high,medium,5,namecheap,,,
edb098d1-6b42-48bb-a8b9-a40b38f66cf3,skill.free,premium,625,,high,medium,5,name.com,,,
abb7cfe8-5dec-44d8-95a2-49d4c1935397,skill.srl,available,31.99,31.99,high,medium,5,namesilo,,,
9ab2bd39-320e-405c-a91f-78403be89340,skill.airforce,available,103.99,103.99,high,medium,5,namesilo,,,
d5030d36-0cdb-4271-b700-3d6ec2bb6e5f,skill.insure,available,9.99,,high,medium,5,name.com,,,
c0e06016-54cf-48d0-84e9-c73404a4ef91,skill.prof,premium,411.25,,high,medium,5,name.com,,,
4daacbfe-ef05-408e-9da7-6397dda7b31d,skill.claims,available,19.99,,high,medium,5,name.com,,,
a69aa6e4-6147-4f36-84fa-e585ec313cd7,skill.creditcard,available,9.99,,high,medium,5,name.com,,,
c7590a81-40ff-4f04-864d-a246a57ada83,skill.world,resell,,,high,medium,5,"Chengdu West Dimension Digital Technology Co., Ltd.",04/04/2017 20:32,04/04/2027 20:32,
dd5d658e-2e99-4655-a060-ec19d9dec07b,skill.bargains,available,21.99,,high,medium,5,name.com,,,
e2ba6425-a3b7-40c7-b8d6-5243516db28d,skill.chat,resell,,,high,medium,5,"DNSPod, Inc.",13/11/2021 13:15,13/11/2026 13:15,
58a82d61-d3f4-40a6-9149-a0905cd54890,skill.gratis,available,23.99,23.99,high,medium,5,namesilo,,,
d9ac9cca-a52a-46d3-809e-9fb2e736b445,skill.church,available,,,high,low,5,,,,
11e9e15a-e680-4fa5-a7af-7962c7b574f1,skill.domains,available,19.99,,high,medium,5,name.com,,,
c54971c0-91e9-4583-a7c4-475f0b019e6e,skill.charity,available,5.99,,high,medium,5,name.com,,,
eebe7ce2-4116-4aba-89aa-adce7e0f9b31,skill.faith,premium,116,29.5,high,medium,5,namesilo,,,
dc2b6de9-a901-4cfd-855f-4ac08fcc0f5f,skill.support,resell,,,high,medium,5,"Sav.com, LLC",15/02/2025 17:13,15/02/2027 17:13,
a3c3d14f-0474-4836-8cf5-1d078ca2e4a3,skill.republican,available,5.99,,high,medium,5,name.com,,,
59395fed-13fd-4ae7-9a1a-705ba2162335,model.art,available,,,high,low,5,,,,
15cd7512-3eaa-42cb-8b27-5153f63ae0b9,artist.theatre,available,509.99,529.99,high,low,6,namesilo,,,
93bdc2de-0e76-4241-9143-54c417552064,artist.film,premium,1107,1107,high,low,6,namesilo,,,
b0a9915d-7503-432f-b74d-75a1128a558f,artist.mov,premium,623.75,,high,low,6,name.com,,,
8587b6af-5cb7-44b8-b4fd-15e0fa8db017,artist.movie,available,69.99,,high,low,6,name.com,,,
228eeaf7-62ce-402d-b6d3-4062143d5de2,artist.music,available,,,high,low,6,,,,
349d4840-caa5-469c-bd87-9b5a6ef32498,artist.dance,available,,,high,low,6,,,,
9ff5e78a-317d-4c79-81e3-51a3b008b412,artist.desi,available,22.98,,high,low,6,namecheap,,,
4dd17a18-958b-49a0-b047-6340911e192b,artist.name,available,,,high,low,6,,,,
630fc636-d93c-41d3-8385-0a1ea0ded56d,artist.moi,premium,937.5,,high,low,6,name.com,,,
efc25149-bebf-4b84-a289-4e3372ab9c5f,artist.soy,premium,198.75,,high,low,6,name.com,,,
1c968a92-fa3c-4767-8fa3-6548f24baabc,artist.actor,premium,118.8,118.8,high,low,6,namesilo,,,
c82ab33a-ebc5-42a6-852e-2d0091d2c47c,artist.online,premium,1562.5,,high,low,6,name.com,,,
a7f8fa25-ae27-46f6-8b2a-37e66f1d2d02,artist.style,resell,,,high,low,6,Dynadot Inc,31/12/2017 14:05,31/12/2026 14:05,
3c24ef0c-61c7-4ef4-ac25-a3037b1e6fce,artist.shoes,available,39.99,,high,low,6,name.com,,,
32218e20-222e-48ca-ba2f-0649985450e3,artist.moda,available,19.99,,high,low,6,name.com,,,
badc8b53-8a98-49b1-af86-4dbfa9024934,artist.audio,available,104.99,114.99,high,low,6,namesilo,,,
4007c19f-24e5-4291-9492-77f903285631,artist.hiphop,available,,,high,low,6,,,,
71b4ba07-9366-47f7-8209-c5e9418ad12c,artist.site,premium,312.5,,high,low,6,name.com,,,
e13d2328-2669-46c5-ad1b-7f4f7cbd9a21,artist.kiwi,premium,184.28,,high,low,6,name.com,,,
7b5af8de-ea25-486f-a20c-a4ba6992c120,artist.pub,available,39.99,39.99,high,low,6,namesilo,,,
e4069984-c825-42f3-bb76-5d41559055bb,artist.bar,premium,787.5,,high,low,6,name.com,,,
0d2694a5-a676-435f-9334-1ee1b0089182,artist.cyou,available,1.79,14.95,high,low,6,namesilo,,,
4f63e19c-5ede-4019-9259-c03be4dfed64,artist.build,available,39.98,,high,low,6,namecheap,,,
314167c7-8da4-4bdb-bc7c-45fbc7cd4558,model.gallery,premium,250,,high,low,5,name.com,,,
893304d6-7257-43de-bafd-dbd3f637e76e,artist.lighting,available,14.99,,high,low,6,name.com,,,
a94074be-858c-476a-b15f-0c659ceb9bb1,artist.tech,available,,,high,low,6,,,,
ed8ef66a-528d-41ed-aaad-d2c1fdb3b3b9,artist.engineer,premium,118.8,118.8,high,low,6,namesilo,,,
3d001252-7f98-4599-9bed-47fa8749a48e,artist.party,available,,,high,low,6,,,,
b257cee0-2f8f-4184-a2c4-edc97ff55c9e,artist.builders,available,7.99,,high,low,6,name.com,,,
1763e733-1deb-405b-8729-ec461dd14cb3,artist.construction,available,15.99,,high,low,6,name.com,,,
b7550bd5-5c19-4992-adc8-c30217d30b95,artist.contractors,available,9.99,,high,low,6,name.com,,,
77ad5d8f-c8ee-4611-94a6-b0a14e6f7a9d,artist.uno,premium,625,,high,low,6,name.com,,,
2aeddafb-14af-43b5-8c62-f8f50e6bf6cf,artist.ing,premium,1625,,high,low,6,name.com,,,
